frame #,time (s),h (mm),up right noz dist (mm),up right sub dist (mm),up right Si dist (mm),up left noz dist (mm),up left sub dist (mm),up left Si dist (mm),up mid noz dist (mm),up mid sub dist (mm),up mid Si dist (mm),down right noz dist (mm),down right sub dist (mm),down right Si dist (mm),down left noz dist (mm),down left sub dist (mm),down left Si dist (mm),down mid noz dist (mm),down mid sub dist (mm),down mid Si dist (mm),up right outer radius (mm),up right inner radius (mm),up right Laplace pressure (Pa),up left outer radius (mm),up left inner radius (mm),up left Laplace pressure (Pa),up mid outer radius (mm),up mid inner radius (mm),up mid Laplace pressure (Pa),down right outer radius (mm),down right inner radius (mm),down right Laplace pressure (Pa),down left outer radius (mm),down left inner radius (mm),down left Laplace pressure (Pa),down mid outer radius (mm),down mid inner radius (mm),down mid Laplace pressure (Pa),up right to left pressure (Pa),up right to mid pressure (Pa),up left to mid pressure (Pa),down right to left pressure (Pa),down right to mid pressure (Pa),down left to mid pressure (Pa),SL contact angle (deg),BL contact angle (deg),SiL contact angle (deg),SL contact point channel dist (mm),SiL contact point nozzle dist (mm),Laplace pressure upstream to downstream
4474,98.57838970619052,0.1547845979566648,0.010274612112143248,0.16795981932010795,0.9097882278013217,0.09181353089038594,0.0425830153595626,0.05726440053379208,0.12895771439534726,0.026272370865372673,0.46436351456537944,0.03682599578507215,0.16394518566442517,-0.08790384511955589,,,,0.08197366872829942,-0.0034069395699228393,-1.031382668449554,-0.8282619624464684,0.17632010059517708,179.59298091698193,-0.2150788928811414,0.17632010059517708,41.116927242588964,0.25361549572751946,0.17632010059517708,386.7905245324195,-0.19037319550407503,0.17632010059517708,16.84280370340983,,0.17632010059517708,,1.1737488320496243,0.17632010059517708,262.43936485942817,-138.47605367439297,207.19754361543758,345.6735972898305,,245.59656115601834,,163.5469877289726,2.595046854397336,33.791867201716244,-0.504888628768646,0.13680540355303886,369.94772082900965
4475,98.60042332034033,0.15483514989181935,0.010116061410433204,0.16840376383241146,0.9143623751499913,0.08836788731596322,0.04303350657172018,-0.002199514998911691,0.13375932351844316,0.021749634169733783,0.46893766191404895,0.024834936821228157,0.15121273631155543,-0.10303531351250643,,,,0.07603734313473015,-0.0018702922308310626,-1.1182914680742722,-0.6970921532059096,0.17631307774807428,170.46249394294114,-0.18580833689033563,0.17631307774807428,11.660230394556656,0.24861579929535313,0.17631307774807428,389.9896015191879,-0.20907351782201375,0.17631307774807428,35.753306039191884,,0.17631307774807428,,1.2940856726219079,0.17631307774807428,259.2612448290244,-158.80226354838447,219.52710757624675,378.3293711246312,,223.5079387898325,,157.72967980552738,2.5790806135052096,32.21625466290649,-0.5552042496040108,0.14269322090785466,354.236295479996
4476,98.62245693449012,0.1548857018269739,0.010506795034166048,0.16806306842577678,0.9143623751499913,0.08342099075064412,0.04522185797156851,-0.05708928318294594,0.13836006765777392,0.017193393125136226,0.46893766191404895,0.01034967806104223,0.13569957443416306,-0.12368838080813553,,,,0.058003330667360874,0.014063547784193699,-1.1606817826369753,-0.8282917117458265,0.17630607598448747,179.6128752319071,-0.18827242706466846,0.17630607598448747,14.502997504800073,0.2502210042866278,0.17630607598448747,388.9605897728636,-0.23684684839972048,0.17630607598448747,58.32612181255282,,0.17630607598448747,,1.4554830306010595,0.17630607598448747,255.82302867851678,-165.10987772710703,209.3477145409565,374.45759226806354,,197.49690686596395,,157.0850731072439,2.5943727669356202,33.72493577166155,-0.6100940177880451,0.14372790411119452,330.6344679603108
4477,98.64449054863992,0.15493625376212852,0.011513934502678836,0.16687052333267335,0.9097882278013217,0.07222534728852387,0.05530960576800249,-0.07996001992629355,0.14339751234131404,0.01079207686021555,0.44149277782203183,0.005293784597554338,0.11905670535595861,-0.1437562229311022,0.06458950224754353,0.0005430002064566011,-1.2966832146723863,0.023243236996508588,0.051929816742466835,-1.1020037449348679,-0.5753599894855954,0.17629909528377952,158.27031347262113,-0.18582905186449986,0.17629909528377952,11.702462546597106,0.3086074256676726,0.17629909528377952,358.551547824091,-0.2443497857209983,0.17629909528377952,63.55072688249521,1.8729741762941574,0.17629909528377952,249.67096221939545,1.7886086098905314,0.17629909528377952,250.68409916434314,-146.56785092602402,200.2812343514699,346.8490852774939,186.12023533690024,187.13337228184793,1.0131369449476892,161.6080710404006,1.5732374685706703,31.860966825050202,-0.6604096386234098,0.15244422827291787,295.0008209415958
4478,98.66652416278971,0.15498680569728301,0.011915899065747986,0.16651858222079532,0.9097882278013217,0.05436588740229566,0.07441626546354231,-0.05708928318294594,0.1438632755605698,0.012722587417580705,0.48723425130872705,0.020214757433065337,0.10329946518037647,-0.16066220846472443,0.05799388191685807,0.002739809092148818,-1.3835920142971072,0.010663766466324916,0.06372328489131444,-1.1186346836521852,-0.54616975601727,0.17629213562534027,154.5423461343468,-0.22715274875663846,0.17629213562534027,51.09526883102453,0.23292830423599556,0.17629213562534027,400.91485335555205,-0.2554024822137181,0.17629213562534027,70.6846752574232,2.0405187842299912,0.17629213562534027,247.9163382372365,1.8878967842726957,0.17629213562534027,249.51019147508362,-103.44707730332226,246.37250722120527,349.8195845245275,177.23166297981328,178.82551621766044,1.593853237847128,161.86747426011928,1.7019943125343149,28.84830465997051,-0.7152994068074441,0.16470653760517467,330.2301780981289
4479,98.6885577769395,0.15503735763243762,0.04412899330859585,0.12671655274310786,0.7616830922288983,,,,0.14830609766315853,0.008559109458625225,0.49180839865739656,0.06519025209172577,0.05760931184440294,-0.17442712400624008,0.05018104394555838,0.006155435958540338,-1.4705008139218279,0.0001771516899629002,0.08606115560774817,-0.888850309102788,-0.5757269003710163,0.17628519698858636,158.33286502295772,,0.17628519698858636,,0.2546264068876777,0.17628519698858636,386.20592734985297,-0.1936408976406904,0.17628519698858636,20.454047068245607,2.8081470806583027,0.17628519698858636,242.53591852347049,2.07628353307855,0.17628519698858636,247.58571225193853,,227.87306232689525,,222.08187145522487,227.13166518369292,5.049793728468046,174.43720382780447,3.109774839351514,26.152465388900453,-0.042899746553024476,0.17659568646697302,365.7518802816074
4480,98.71059139108931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4481,98.7326250052391,123.82130084123438,0.08640213302726889,0.07698066871783202,0.6153103770714736,,,,0.10765672989615409,0.05335179310709872,0.5695689035847784,,,,,,,,,,-0.616942337960691,,,,,,-1.2474853841076112,,,,,,,,,,,,,,,,,,147.3973282991477,3.143436380019158,,0.03028661102568786,,
4482,98.7546586193889,123.81024917820272,0.07407054116612953,0.08984829234783769,0.6244586717688126,,,,0.1009184098231783,0.05968025749823841,0.5604206088874394,,,,,,,,,,-0.49926795933551416,,,,,,-2.6552694584405567,,,,,,,,,,,,,,,,,,147.0803386828859,3.7298508612167423,,0.007415874282340255,,
4483,98.7766922335387,123.7991975151711,0.07045532248277209,0.09304954924361743,0.6153103770714736,,,,0.10631231233298999,0.052687381332696154,0.5284015774467528,,,,,,,,,,-0.419013753608999,,,,,,-5.226773029747055,,,,,,,,,,,,,,,,,,150.60337405032632,3.4181219359903814,,-0.02002900980967687,,
4484,98.79872584768849,123.78814585213945,0.07045532248277209,0.09310010117877204,0.6153103770714736,,,,0.10631231233298999,0.05273793326785077,0.5284015774467528,,,,,,,,,,-0.419013753608999,,,,,,-5.226773029747055,,,,,,,,,,,,,,,,,,150.60337405032632,3.4181219359903814,,-0.02002900980967687,,
4485,98.82075946183829,0.15534066924336498,0.0690009518101467,0.09352263428601891,0.5941720607431248,,,,0.10775691625942507,0.04946491461586566,0.49180839865739656,,,,0.11435751160629608,0.007425994625261131,-0.1988878509917011,0.18590875225771342,0.3178835109663547,-0.007906841290338243,-0.46705433383197514,0.1762440054741662,142.1274940163625,,0.1762440054741662,,1.6351121644761113,0.1762440054741662,252.86689943044576,,0.1762440054741662,,-0.06513333255251974,0.1762440054741662,-389.39301475863806,-2.54223884901106,0.1762440054741662,212.43844845237618,,110.73940541408325,,,,601.8314632110142,151.78593611934008,3.65367203254232,22.238374034634358,-0.06119633594770256,0.17682571572211347,
4486,98.84279307598808,0.15539122117851956,0.06822850173808151,0.09434665187399645,0.5941720607431248,,,,0.10850285547217758,0.048299279771755674,0.48266010396005754,,,,0.10964189438062306,0.00914812918985714,-0.2583517665244049,0.16339393753640316,0.2953852613799228,-0.007992333857916697,-0.4890055445108844,0.17623721341512594,146.00287397129892,,0.17623721341512594,,1.06718563830221,0.17623721341512594,265.9691637348379,,0.17623721341512594,,-0.12377299872682794,0.17623721341512594,-96.75862290819965,-1.6396453031455949,0.17623721341512594,203.73608544571744,,119.96628976353895,,,,300.4947083539171,153.9808844383673,3.4611597889028642,24.641798366153573,-0.07949292534238064,0.16615572026281228,
4487,98.86482669013789,0.15544177311367416,0.06917702376972491,0.09297816786470313,0.5850237660457858,,,,0.10888105913416551,0.04726723053920187,0.46893766191404895,0.05025931204849801,0.17856688166492576,-0.07789239078748748,,,,0.08968200767537421,0.027648436381539503,-0.2883031688262854,-0.5581927111616576,0.17623044221406706,156.20876716492046,,0.17623044221406706,,0.7462355235291593,0.17623044221406706,282.1912441243549,4.574147348669521e17,0.17623044221406706,228.28065057643462,,0.17623044221406706,,-0.7824455822145463,0.17623044221406706,176.8649343727115,,125.98247695943445,,,-51.41571620372312,,156.96069090642587,3.1746448509518554,30.53598208105022,-0.11151195678306729,0.1547083820014757,53.910593547920286
4488,98.88686030428768,0.15549232504882865,0.0654466127866874,0.09723330219149323,0.5941720607431248,,,,0.10582343700245884,0.05061405804326655,0.47351180926271846,0.06295873816145715,0.19160404296293745,-0.07261928957025529,,,,0.1110249498677863,-0.0012863442018587812,-0.4367435131225162,-0.48960380341379317,0.17622369185064618,146.12091568702346,,0.17622369185064618,,0.5158108327905098,0.17622369185064618,306.2831040316731,-0.3237823454980717,0.17622369185064618,104.03926044413757,,0.17622369185064618,,-26.106388256423234,0.17622369185064618,226.74839288214577,,160.16218834464962,,,122.7091324380082,,158.11471351865663,3.1434364292794257,34.916768684826444,-0.14353098822375393,0.14898788140085736,202.2438435875355
4489,98.90889391843747,0.15554287698398325,0.0654466127866874,0.09728385412664785,0.5941720607431248,,,,0.10582343700245884,0.05066460997842116,0.47351180926271846,0.06295873816145715,0.19165459489809208,-0.07261928957025529,,,,0.1110249498677863,-0.0012357922667041656,-0.4367435131225162,-0.48960380341379317,0.17621696230454637,146.12963382622962,,0.17621696230454637,,0.5158108327905098,0.17621696230454637,306.29182217087924,-0.3237823454980717,0.17621696230454637,104.04797858334373,,0.17621696230454637,,-26.106388256423234,0.17621696230454637,226.75711102135193,,160.16218834464962,,,122.7091324380082,,158.11471351865663,3.1434364292794257,34.916768684826444,-0.14353098822375393,0.14898788140085736,202.2438435875355
4490,98.93092753258728,0.1555934289191378,0.05283755527617474,0.11324490925057316,0.6582101236244982,0.12112619340804151,0.026241582769848178,0.29512006266460716,0.10895106720324653,0.047348786232292106,0.46893766191404895,0.0690563958162174,0.1983356479449622,-0.062387865816082126,,,,0.09870830853221192,0.0019968909414844797,-0.6151352597206275,-0.7629740101652293,0.1762102535554772,175.5789277025497,-0.19407702201621455,0.1762102535554772,21.017968952858947,0.3546642892289221,0.1762102535554772,341.7380165057156,-0.19260382764518189,0.1762102535554772,19.432451415657635,,0.1762102535554772,,-8352.08621217272,0.1762102535554772,228.30198825361467,-154.56095874969074,166.15908880316593,320.72004755285667,,208.86953683795704,,158.15502400453553,2.9019454096772987,38.70300203358623,-0.22586564049980531,0.13652468461790268,322.305565090058
4491,98.95296114673707,0.15564398085429237,0.06037126452760089,0.10434404644738002,0.630765239532481,0.11771046278234781,0.02806992222807725,0.26310103122392053,0.11362414491449113,0.04154694941258728,0.44606692517070134,0.06754713964532828,0.19666775425163457,-0.06642730285402162,,,,0.09852044646240184,-0.000814682527746388,-0.674599175253331,-0.5773065226638328,0.17620356558317452,158.62978645729345,-0.16124078186477464,0.17620356558317452,-21.18716472876003,0.2999371956666184,0.17620356558317452,362.4435500294568,-0.19414531502924678,0.17620356558317452,21.099550961622025,,0.17620356558317452,,1.6305088725909265,0.17620356558317452,252.98874941449546,-179.81695118605347,203.81376357216334,383.6307147582168,,231.88919845287344,,157.54241671296816,3.3428102559218904,38.15363828465289,-0.2624588192891615,0.14040695046793264,341.3439990678348
4492,98.97499476088687,0.15569453278944698,0.05161215196542784,0.11527692779530947,0.6719325656705066,0.10908561577071374,0.03464495993069835,0.22193370508589483,0.11480126316523445,0.04088810231866765,0.4552152198680404,0.0623347694723162,0.19139681690538796,-0.0684209674869839,0.09375781016339782,-0.0006879010147856018,-0.7660821222267225,0.07938558099487783,0.01623367572753448,-0.7167513036600061,-0.6395068938170647,0.17619689836740046,165.41626583869763,-0.20297258007326166,0.17619689836740046,30.119997943781332,0.26814322425605375,0.17619689836740046,378.3558704696953,-0.18456055574491748,0.17619689836740046,10.346872976977535,1.811358360440359,0.17619689836740046,250.53396136479978,1.7766501865793498,0.17619689836740046,250.96784721881062,-135.2962678949163,212.93960463099765,348.2358725259139,240.18708838782226,240.6209742418331,0.433885854010839,159.4868650457334,3.0149909531711434,38.93000238883963,-0.3173485874731957,0.13506317491961659,368.00899749271775
4493,98.99702837503666,0.15574508472460147,0.05557393290876246,0.11112585660475731,0.6673584183218372,0.10592712039863232,0.03433865857068653,0.15332149485585203,0.11942079412891302,0.036313049749695625,0.4552152198680404,0.054174289879583254,0.1829253438744235,-0.07526008582837745,,,,0.08988989075633315,-0.001222379304656147,-0.8529909218514425,-0.6548349124675651,0.17619025188794354,166.89739150141415,-0.17752763498136936,0.17619025188794354,1.7201171164294873,0.28266038286642675,0.17619025188794354,370.6590002968446,-0.1928398523202213,0.17619025188794354,19.71401948169937,,0.17619025188794354,,1.2856769044257477,0.17619025188794354,259.6236328780228,-165.17727438498466,203.76160879543048,368.93888318041513,,239.90961339632344,,153.5791574206566,2.9019454096772987,37.55695199645601,-0.37223835565722996,0.13383085403033426,350.94498081514524
4494,99.01906198918645,0.15579563665975607,0.05519095664691232,0.11226378858227072,0.6810808603678458,0.0978270993548477,0.04062281370962893,0.11672831606649585,0.12412004595335076,0.03189280492724193,0.45978936721670993,0.047156652378183894,0.17565342997227618,-0.0810228051648999,,,,0.08590654970580518,-0.0016412842001547257,-0.9398997214761632,-0.8048462565774318,0.17618362612461844,178.35660841899434,-0.17271047465760928,0.17618362612461844,-4.591869471597979,0.2519813798989443,0.17618362612461844,387.99596396949977,-0.186902084291345,0.17618362612461844,13.094914317665756,,0.17618362612461844,,1.1511687215534854,0.17618362612461844,263.28840273550986,-182.94847789059233,209.63935555050543,392.58783344109776,,250.1934884178441,,158.34234333975215,2.82018639881123,34.49855883522074,-0.4362764185386033,0.1392854542859398,374.901049651834
4496,99.06312921748605,0.1558967405300652,0.055945422592036234,0.11231333483284033,0.6948033024138542,0.08928462524593053,0.04458495451932953,0.025245369093105433,0.13378339052022653,0.02091005880013832,0.4323444831246928,0.030764717552476006,0.15855844401738595,-0.09627955950918325,,,,0.07831545230878144,-0.0016820053937186639,-1.0908465839822576,-0.8908235026898134,0.17617043666575333,183.19794448227148,-0.17653083258173938,0.17617043666575333,0.4662043196228276,0.26502809743884886,0.17617043666575333,380.15363162457794,-0.20033737890468092,0.17617043666575333,27.54715282714648,,0.17617043666575333,,1.2867795390928174,0.17617043666575333,259.62250217014656,-182.73174016264866,196.95568714230646,379.6874273049551,,232.07534934300008,,157.0190663650679,2.591029951746901,32.653672922834375,-0.5277593655119936,0.14005246165007826,352.60647879743146
4497,99.08516283163586,0.1559472924652198,0.010988836036883325,0.16840735087614495,0.9097882278013217,0.08489114231231158,0.04621916468545433,-0.02964439909092882,0.13857183486848118,0.016635137608251114,0.44149277782203183,0.016816937022889927,0.14367677040310256,-0.11511368978099866,,,,0.06730686112477863,0.005876603012241137,-1.159371203384605,-0.6031315151977271,0.17616387292997354,161.66504375713964,-0.18307982798456948,0.17616387292997354,8.626703060677748,0.27048240060367024,0.17616387292997354,377.10117501132925,-0.22245662106220168,0.17616387292997354,47.52266745752146,,0.17616387292997354,,1.4837679295967288,0.17616387292997354,255.48031835045296,-153.0383406964619,215.4361312541896,368.4744719506515,,207.9576508929315,,156.39036145168225,2.044744783726612,33.15541661756421,-0.582649133696028,0.14427280654543315,329.5785075538078
4498,99.10719644578565,0.15599784440037429,0.011464924807995418,0.1679811881012271,0.9097882278013217,0.0764310579620283,0.0530984899455596,-0.061663430531615465,0.1387236478227382,0.018410744356573087,0.47808595661138803,0.002262908718796867,0.12806894303211358,-0.13626983254694008,0.06612480359225596,0.001475071481449217,-1.2692383305803692,0.037564569331466784,0.0361879082620586,-1.1500261874601614,-0.59580446619565,0.17615732982984578,160.85324378204297,-0.17628563851462103,0.17615732982984578,0.16622197345820808,0.2304560194737042,0.17615732982984578,402.9423270203594,-0.24393499505696273,0.17615732982984578,63.454409846643735,1.7365784750197173,0.17615732982984578,251.54163984721507,1.7022699504427417,0.17615732982984578,252.00854560328474,-160.68702180858475,242.08908323831645,402.7761050469012,188.08723000057134,188.55413575664102,0.46690575606967855,161.66075394270834,1.660657331474067,32.36385545698184,-0.6375389018800622,0.1507241686199404,339.4879171737157
